9.6499999999999997e-01	8.1500000000000006e-01	3.3555861981981736e-13
9.6499999999999997e-01	8.2500000000000007e-01	2.2083768761918083e-13
9.6499999999999997e-01	8.3500000000000008e-01	1.4329571778527734e-13
9.6499999999999997e-01	8.4499999999999997e-01	9.1667387487256914e-14
9.6499999999999997e-01	8.5499999999999998e-01	5.7807557690330285e-14
9.6499999999999997e-01	8.6499999999999999e-01	3.5934299512657226e-14
9.6499999999999997e-01	8.7500000000000000e-01	2.2016862339771512e-14
9.6499999999999997e-01	8.8500000000000001e-01	1.3295066527259998e-14
9.6499999999999997e-01	8.9500000000000002e-01	7.9119217499517145e-15
9.6499999999999997e-01	9.0500000000000003e-01	4.6397865830808783e-15
9.6499999999999997e-01	9.1500000000000004e-01	2.6810709203780275e-15
9.6499999999999997e-01	9.2500000000000004e-01	1.5264678172092315e-15
9.6499999999999997e-01	9.3500000000000005e-01	8.5630715992164168e-16
9.6499999999999997e-01	9.4500000000000006e-01	4.7336929440832550e-16
9.6499999999999997e-01	9.5500000000000007e-01	2.5807650958565271e-16
9.6499999999999997e-01	9.6499999999999997e-01	1.3922847253486223e-16
9.6499999999999997e-01	9.7499999999999998e-01	7.5301312677980649e-17
9.6499999999999997e-01	9.8499999999999999e-01	4.2794057780576954e-17
9.6499999999999997e-01	9.9500000000000000e-01	2.9225640050200894e-17

9.7499999999999998e-01	5.0000000000000001e-03	1.0536432322207080e-17
9.7499999999999998e-01	1.4999999999999999e-02	1.5482579605020302e-17
9.7499999999999998e-01	2.5000000000000001e-02	2.7357445670929473e-17
9.7499999999999998e-01	3.4999999999999996e-02	5.0778343724906111e-17
9.7499999999999998e-01	4.4999999999999998e-02	9.4465537304280330e-17
9.7499999999999998e-01	5.5000000000000000e-02	1.7388070112790859e-16
9.7499999999999998e-01	6.5000000000000002e-02	3.1563410973632113e-16
9.7499999999999998e-01	7.5000000000000011e-02	5.6458601202951931e-16
9.7499999999999998e-01	8.5000000000000006e-02	9.9500677721303899e-16
9.7499999999999998e-01	9.5000000000000001e-02	1.7277391768343107e-15
9.7499999999999998e-01	1.0500000000000001e-01	2.9560452134151469e-15
9.7499999999999998e-01	1.1500000000000000e-01	4.9837249832521370e-15
9.7499999999999998e-01	1.2500000000000000e-01	8.2801458910807609e-15
9.7499999999999998e-01	1.3500000000000001e-01	1.3557956684608703e-14
9.7499999999999998e-01	1.4500000000000002e-01	2.1880365828225570e-14
9.7499999999999998e-01	1.5500000000000000e-01	3.4805750120001950e-14
9.7499999999999998e-01	1.6500000000000001e-01	5.4577757735477090e-14
9.7499999999999998e-01	1.7500000000000002e-01	8.4368627556680359e-14
9.7499999999999998e-01	1.8500000000000000e-01	1.2858174249050300e-13
9.7499999999999998e-01	1.9500000000000001e-01	1.9321601436302461e-13
9.7499999999999998e-01	2.0500000000000002e-01	2.8628913664302674e-13
9.7499999999999998e-01	2.1500000000000000e-01	4.1830873125830920e-13
9.7499999999999998e-01	2.2500000000000001e-01	6.0276987940975457e-13
9.7499999999999998e-01	2.3500000000000001e-01	8.5664473930158542e-13
9.7499999999999998e-01	2.4500000000000000e-01	1.2008156618375031e-12
9.7499999999999998e-01	2.5500000000000000e-01	1.6603887176187281e-12
9.7499999999999998e-01	2.6500000000000001e-01	2.2648117169148440e-12
9.7499999999999998e-01	2.7500000000000002e-01	3.0477120093165224e-12
9.7499999999999998e-01	2.8500000000000003e-01	4.0463672705299151e-12
9.7499999999999998e-01	2.9499999999999998e-01	5.3007297931726977e-12
9.7499999999999998e-01	3.0499999999999999e-01	6.8519437392155925e-12
9.7499999999999998e-01	3.1500000000000000e-01	8.7403267034794624e-12
9.7499999999999998e-01	3.2500000000000001e-01	1.1002831682729258e-11
9.7499999999999998e-01	3.3500000000000002e-01	1.3670061222053711e-11
9.7499999999999998e-01	3.4500000000000003e-01	1.6762968153152703e-11
9.7499999999999998e-01	3.5500000000000004e-01	2.0289440990568460e-11
9.7499999999999998e-01	3.6499999999999999e-01	2.4241029153403712e-11
9.7499999999999998e-01	3.7500000000000000e-01	2.8590105312060391e-11
9.7499999999999998e-01	3.8500000000000001e-01	3.3287781083252718e-11
9.7499999999999998e-01	3.9500000000000002e-01	3.8262881185335582e-11
9.7499999999999998e-01	4.0500000000000003e-01	4.3422235855594455e-11
9.7499999999999998e-01	4.1500000000000004e-01	4.8652471383818803e-11
9.7499999999999998e-01	4.2499999999999999e-01	5.3823367990789784e-11
9.7499999999999998e-01	4.3500000000000000e-01	5.8792721434688451e-11
9.7499999999999998e-01	4.4500000000000001e-01	6.3412502059827751e-11
9.7499999999999998e-01	4.5500000000000002e-01	6.7535967623012984e-11
9.7499999999999998e-01	4.6500000000000002e-01	7.1025270203714871e-11
9.7499999999999998e-01	4.7500000000000003e-01	7.3759017744549994e-11
9.7499999999999998e-01	4.8499999999999999e-01	7.5639218945401845e-11
9.7499999999999998e-01	4.9500000000000000e-01	7.6597062958170578e-11
9.7499999999999998e-01	5.0500000000000000e-01	7.6597062958170578e-11
9.7499999999999998e-01	5.1500000000000001e-01	7.5639218945401832e-11
9.7499999999999998e-01	5.2500000000000002e-01	7.3759017744549955e-11
9.7499999999999998e-01	5.3500000000000003e-01	7.1025270203714845e-11
9.7499999999999998e-01	5.4500000000000004e-01	6.7535967623012971e-11
9.7499999999999998e-01	5.5500000000000005e-01	6.3412502059827725e-11
9.7499999999999998e-01	5.6500000000000006e-01	5.8792721434688399e-11
9.7499999999999998e-01	5.7500000000000007e-01	5.3823367990789764e-11
9.7499999999999998e-01	5.8499999999999996e-01	4.8652471383818777e-11
9.7499999999999998e-01	5.9499999999999997e-01	4.3422235855594429e-11
9.7499999999999998e-01	6.0499999999999998e-01	3.8262881185335562e-11
9.7499999999999998e-01	6.1499999999999999e-01	3.3287781083252705e-11
9.7499999999999998e-01	6.2500000000000000e-01	2.8590105312060375e-11
9.7499999999999998e-01	6.3500000000000001e-01	2.4241029153403699e-11
9.7499999999999998e-01	6.4500000000000002e-01	2.0289440990568444e-11
9.7499999999999998e-01	6.5500000000000003e-01	1.6762968153152694e-11
9.7499999999999998e-01	6.6500000000000004e-01	1.3670061222053704e-11
9.7499999999999998e-01	6.7500000000000004e-01	1.1002831682729251e-11
9.7499999999999998e-01	6.8500000000000005e-01	8.7403267034794527e-12
9.7499999999999998e-01	6.9500000000000006e-01	6.8519437392155868e-12
9.7499999999999998e-01	7.0500000000000007e-01	5.3007297931726920e-12
9.7499999999999998e-01	7.1499999999999997e-01	4.0463672705299134e-12
9.7499999999999998e-01	7.2499999999999998e-01	3.0477120093165180e-12
9.7499999999999998e-01	7.3499999999999999e-01	2.2648117169148416e-12
9.7499999999999998e-01	7.4500000000000000e-01	1.6603887176187259e-12
9.7499999999999998e-01	7.5500000000000000e-01	1.2008156618375015e-12
9.7499999999999998e-01	7.6500000000000001e-01	8.5664473930158441e-13
9.7499999999999998e-01	7.7500000000000002e-01	6.0276987940975376e-13
9.7499999999999998e-01	7.8500000000000003e-01	4.1830873125830890e-13
9.7499999999999998e-01	7.9500000000000004e-01	2.8628913664302634e-13
9.7499999999999998e-01	8.0500000000000005e-01	1.9321601436302453e-13
9.7499999999999998e-01	8.1500000000000006e-01	1.2858174249050290e-13
9.7499999999999998e-01	8.2500000000000007e-01	8.4368627556680359e-14
9.7499999999999998e-01	8.3500000000000008e-01	5.4577757735477072e-14
9.7499999999999998e-01	8.4499999999999997e-01	3.4805750120001913e-14
9.7499999999999998e-01	8.5499999999999998e-01	2.1880365828225577e-14
9.7499999999999998e-01	8.6499999999999999e-01	1.3557956684608702e-14
9.7499999999999998e-01	8.7500000000000000e-01	8.2801458910807531e-15
9.7499999999999998e-01	8.8500000000000001e-01	4.9837249832521370e-15
9.7499999999999998e-01	8.9500000000000002e-01	2.9560452134151450e-15
9.7499999999999998e-01	9.0500000000000003e-01	1.7277391768343096e-15
9.7499999999999998e-01	9.1500000000000004e-01	9.9500677721303820e-16
9.7499999999999998e-01	9.2500000000000004e-01	5.6458601202951852e-16
9.7499999999999998e-01	9.3500000000000005e-01	3.1563410973632049e-16
9.7499999999999998e-01	9.4500000000000006e-01	1.7388070112790814e-16
9.7499999999999998e-01	9.5500000000000007e-01	9.4465537304280010e-17
9.7499999999999998e-01	9.6499999999999997e-01	5.0778343724905964e-17
9.7499999999999998e-01	9.7499999999999998e-01	2.7357445670929396e-17
9.7499999999999998e-01	9.8499999999999999e-01	1.5482579605020255e-17
9.7499999999999998e-01	9.9500000000000000e-01	1.0536432322207043e-17

9.8499999999999999e-01	5.0000000000000001e-03	3.8482407928583113e-18
9.8499999999999999e-01	1.4999999999999999e-02	5.6759147053531923e-18
9.8499999999999999e-01	2.5000000000000001e-02	1.0073640322702998e-17
9.8499999999999999e-01	3.4999999999999996e-02	1.8774263078095394e-17
9.8499999999999999e-01	4.4999999999999998e-02	3.5060896147693919e-17
9.8499999999999999e-01	5.5000000000000000e-02	6.4776292760856559e-17
9.8499999999999999e-01	6.5000000000000002e-02	1.1801559726630262e-16
9.8499999999999999e-01	7.5000000000000011e-02	2.1186571396894698e-16
9.8499999999999999e-01	8.5000000000000006e-02	3.7472972777843746e-16
9.8499999999999999e-01	9.5000000000000001e-02	6.5300760191770072e-16
9.8499999999999999e-01	1.0500000000000001e-01	1.1212042329202467e-15
9.8499999999999999e-01	1.1500000000000000e-01	1.8969067962931147e-15
9.8499999999999999e-01	1.2500000000000000e-01	3.1625090161924236e-15
9.8499999999999999e-01	1.3500000000000001e-01	5.1960384383248391e-15
9.8499999999999999e-01	1.4500000000000002e-01	8.4139191800582276e-15
9.8499999999999999e-01	1.5500000000000000e-01	1.3428902774527279e-14
9.8499999999999999e-01	1.6500000000000001e-01	2.1126614855019010e-14
9.8499999999999999e-01	1.7500000000000002e-01	3.2764050723208474e-14
9.8499999999999999e-01	1.8500000000000000e-01	5.0092732149475010e-14
9.8499999999999999e-01	1.9500000000000001e-01	7.5507917134814197e-14
9.8499999999999999e-01	2.0500000000000002e-01	1.1222304669032847e-13
9.8499999999999999e-01	2.1500000000000000e-01	1.6446537405691332e-13
9.8499999999999999e-01	2.2500000000000001e-01	2.3768439849381045e-13
9.8499999999999999e-01	2.3500000000000001e-01	3.3875940757696888e-13
9.8499999999999999e-01	2.4500000000000000e-01	4.7618640397266066e-13
9.8499999999999999e-01	2.5500000000000000e-01	6.6021847489104846e-13
9.8499999999999999e-01	2.6500000000000001e-01	9.0292802387210525e-13
9.8499999999999999e-01	2.7500000000000002e-01	1.2181552184494026e-12
9.8499999999999999e-01	2.8500000000000003e-01	1.6213056567144290e-12
9.8499999999999999e-01	2.9499999999999998e-01	2.1289627852270885e-12
9.8499999999999999e-01	3.0499999999999999e-01	2.7582880171657143e-12
9.8499999999999999e-01	3.1500000000000000e-01	3.5261944406085109e-12
9.8499999999999999e-01	3.2500000000000001e-01	4.4482985224044404e-12
9.8499999999999999e-01	3.3500000000000002e-01	5.5376775801157232e-12
9.8499999999999999e-01	3.4500000000000003e-01	6.8034874065574883e-12
9.8499999999999999e-01	3.5500000000000004e-01	8.2495218046732982e-12
9.8499999999999999e-01	3.6499999999999999e-01	9.8728207150702714e-12
9.8499999999999999e-01	3.7500000000000000e-01	1.1662452465084752e-11
9.8499999999999999e-01	3.8500000000000001e-01	1.3598604831545653e-11
9.8499999999999999e-01	3.9500000000000002e-01	1.5652116043004693e-11
9.8499999999999999e-01	4.0500000000000003e-01	1.7784558615792600e-11
9.8499999999999999e-01	4.1500000000000004e-01	1.9948955677536991e-11
9.8499999999999999e-01	4.2499999999999999e-01	2.2091162742603557e-11
9.8499999999999999e-01	4.3500000000000000e-01	2.4151891301693925e-11
9.8499999999999999e-01	4.4500000000000001e-01	2.6069289359423156e-11
9.8499999999999999e-01	4.5500000000000002e-01	2.7781934719132186e-11
9.8499999999999999e-01	4.6500000000000002e-01	2.9232046361325853e-11
9.8499999999999999e-01	4.7500000000000003e-01	3.0368684230861608e-11
9.8499999999999999e-01	4.8499999999999999e-01	3.1150693296123250e-11
9.8499999999999999e-01	4.9500000000000000e-01	3.1549156841098328e-11
9.8499999999999999e-01	5.0500000000000000e-01	3.1549156841098328e-11
9.8499999999999999e-01	5.1500000000000001e-01	3.1150693296123250e-11
9.8499999999999999e-01	5.2500000000000002e-01	3.0368684230861608e-11
9.8499999999999999e-01	5.3500000000000003e-01	2.9232046361325847e-11
9.8499999999999999e-01	5.4500000000000004e-01	2.7781934719132173e-11
9.8499999999999999e-01	5.5500000000000005e-01	2.6069289359423147e-11
9.8499999999999999e-01	5.6500000000000006e-01	2.4151891301693909e-11
9.8499999999999999e-01	5.7500000000000007e-01	2.2091162742603550e-11
9.8499999999999999e-01	5.8499999999999996e-01	1.9948955677536981e-11
9.8499999999999999e-01	5.9499999999999997e-01	1.7784558615792594e-11
9.8499999999999999e-01	6.0499999999999998e-01	1.5652116043004686e-11
9.8499999999999999e-01	6.1499999999999999e-01	1.3598604831545645e-11
9.8499999999999999e-01	6.2500000000000000e-01	1.1662452465084744e-11
9.8499999999999999e-01	6.3500000000000001e-01	9.8728207150702650e-12
9.8499999999999999e-01	6.4500000000000002e-01	8.2495218046732934e-12
9.8499999999999999e-01	6.5500000000000003e-01	6.8034874065574834e-12
9.8499999999999999e-01	6.6500000000000004e-01	5.5376775801157208e-12
9.8499999999999999e-01	6.7500000000000004e-01	4.4482985224044372e-12
9.8499999999999999e-01	6.8500000000000005e-01	3.5261944406085089e-12
9.8499999999999999e-01	6.9500000000000006e-01	2.7582880171657111e-12
9.8499999999999999e-01	7.0500000000000007e-01	2.1289627852270864e-12
9.8499999999999999e-01	7.1499999999999997e-01	1.6213056567144276e-12
9.8499999999999999e-01	7.2499999999999998e-01	1.2181552184494014e-12
9.8499999999999999e-01	7.3499999999999999e-01	9.0292802387210444e-13
9.8499999999999999e-01	7.4500000000000000e-01	6.6021847489104755e-13
9.8499999999999999e-01	7.5500000000000000e-01	4.7618640397266016e-13
9.8499999999999999e-01	7.6500000000000001e-01	3.3875940757696837e-13
9.8499999999999999e-01	7.7500000000000002e-01	2.3768439849381025e-13
9.8499999999999999e-01	7.8500000000000003e-01	1.6446537405691314e-13
9.8499999999999999e-01	7.9500000000000004e-01	1.1222304669032841e-13
9.8499999999999999e-01	8.0500000000000005e-01	7.5507917134814146e-14
9.8499999999999999e-01	8.1500000000000006e-01	5.0092732149474991e-14
9.8499999999999999e-01	8.2500000000000007e-01	3.2764050723208449e-14
9.8499999999999999e-01	8.3500000000000008e-01	2.1126614855018994e-14
9.8499999999999999e-01	8.4499999999999997e-01	1.3428902774527279e-14
9.8499999999999999e-01	8.5499999999999998e-01	8.4139191800582245e-15
9.8499999999999999e-01	8.6499999999999999e-01	5.1960384383248359e-15
9.8499999999999999e-01	8.7500000000000000e-01	3.1625090161924228e-15
9.8499999999999999e-01	8.8500000000000001e-01	1.8969067962931135e-15
9.8499999999999999e-01	8.9500000000000002e-01	1.1212042329202457e-15
9.8499999999999999e-01	9.0500000000000003e-01	6.5300760191770013e-16
9.8499999999999999e-01	9.1500000000000004e-01	3.7472972777843696e-16
9.8499999999999999e-01	9.2500000000000004e-01	2.1186571396894658e-16
9.8499999999999999e-01	9.3500000000000005e-01	1.1801559726630232e-16
9.8499999999999999e-01	9.4500000000000006e-01	6.4776292760856362e-17
9.8499999999999999e-01	9.5500000000000007e-01	3.5060896147693820e-17
9.8499999999999999e-01	9.6499999999999997e-01	1.8774263078095339e-17
9.8499999999999999e-01	9.7499999999999998e-01	1.0073640322702970e-17
9.8499999999999999e-01	9.8499999999999999e-01	5.6759147053531738e-18
9.8499999999999999e-01	9.9500000000000000e-01	3.8482407928582997e-18

9.9500000000000000e-01	5.0000000000000001e-03	1.7218123215714971e-18
9.9500000000000000e-01	1.4999999999999999e-02	2.5494172951843577e-18
9.9500000000000000e-01	2.5000000000000001e-02	4.5453773726077090e-18
9.9500000000000000e-01	3.4999999999999996e-02	8.5069011688299526e-18
9.9500000000000000e-01	4.4999999999999998e-02	1.5949357423568300e-17
9.9500000000000000e-01	5.5000000000000000e-02	2.9579760330895125e-17
9.9500000000000000e-01	6.5000000000000002e-02	5.4094038319397336e-17
9.9500000000000000e-01	7.5000000000000011e-02	9.7472903427882779e-17
9.9500000000000000e-01	8.5000000000000006e-02	1.7303682657659608e-16
9.9500000000000000e-01	9.5000000000000001e-02	3.0263539017800416e-16
9.9500000000000000e-01	1.0500000000000001e-01	5.2149537571009860e-16
9.9500000000000000e-01	1.1500000000000000e-01	8.8543808543392398e-16
9.9500000000000000e-01	1.2500000000000000e-01	1.4813975580554989e-15
9.9500000000000000e-01	1.3500000000000001e-01	2.4424177314178915e-15
9.9500000000000000e-01	1.4500000000000002e-01	3.9685571863442115e-15
9.9500000000000000e-01	1.5500000000000000e-01	6.3553489650671538e-15
9.9500000000000000e-01	1.6500000000000001e-01	1.0031596358813959e-14
9.9500000000000000e-01	1.7500000000000002e-01	1.5608260685152518e-14
9.9500000000000000e-01	1.8500000000000000e-01	2.3939923813182337e-14
9.9500000000000000e-01	1.9500000000000001e-01	3.6199685378124994e-14
9.9500000000000000e-01	2.0500000000000002e-01	5.3967281970599046e-14
9.9500000000000000e-01	2.1500000000000000e-01	7.9328611926602600e-14
9.9500000000000000e-01	2.2500000000000001e-01	1.1498267674403647e-13
9.9500000000000000e-01	2.3500000000000001e-01	1.6434924188733948e-13
9.9500000000000000e-01	2.4500000000000000e-01	2.3166740839373073e-13
9.9500000000000000e-01	2.5500000000000000e-01	3.2207202674802622e-13
9.9500000000000000e-01	2.6500000000000001e-01	4.4163186253004257e-13
9.9500000000000000e-01	2.7500000000000002e-01	5.9733114854374176e-13
9.9500000000000000e-01	2.8500000000000003e-01	7.9697522697263671e-13
9.9500000000000000e-01	2.9499999999999998e-01	1.0490020169477368e-12
9.9500000000000000e-01	3.0499999999999999e-01	1.3621845881927835e-12
9.9500000000000000e-01	3.1500000000000000e-01	1.7452165499175834e-12
9.9500000000000000e-01	3.2500000000000001e-01	2.2061813477205138e-12
9.9500000000000000e-01	3.3500000000000002e-01	2.7519185708695970e-12
9.9500000000000000e-01	3.4500000000000003e-01	3.3873142124307903e-12
9.9500000000000000e-01	3.5500000000000004e-01	4.1145562277263542e-12
9.9500000000000000e-01	3.6499999999999999e-01	4.9324100343137181e-12
9.9500000000000000e-01	3.7500000000000000e-01	5.8355788752836436e-12
9.9500000000000000e-01	3.8500000000000001e-01	6.8142192990108725e-12
9.9500000000000000e-01	3.9500000000000002e-01	7.8536807337476403e-12
9.9500000000000000e-01	4.0500000000000003e-01	8.9345291632325058e-12
9.9500000000000000e-01	4.1500000000000004e-01	1.0032897979670769e-11
9.9500000000000000e-01	4.2499999999999999e-01	1.1121184952857828e-11
9.9500000000000000e-01	4.3500000000000000e-01	1.2169084717931127e-11
9.9500000000000000e-01	4.4500000000000001e-01	1.3144914009660779e-11
9.9500000000000000e-01	4.5500000000000002e-01	1.4017155501285833e-11
