8.9500000000000002e-01	8.6499999999999999e-01	8.1069651508914667e-02
8.9500000000000002e-01	8.7500000000000000e-01	8.0190108580670105e-02
8.9500000000000002e-01	8.8500000000000001e-01	8.0140689244157806e-02
8.9500000000000002e-01	8.9500000000000002e-01	8.0876609976191866e-02
8.9500000000000002e-01	9.0500000000000003e-01	8.2307966056187620e-02
8.9500000000000002e-01	9.1500000000000004e-01	8.4307179284895659e-02
8.9500000000000002e-01	9.2500000000000004e-01	8.6718131643240659e-02
8.9500000000000002e-01	9.3500000000000005e-01	8.9366367993729739e-02
8.9500000000000002e-01	9.4500000000000006e-01	9.2069759515844812e-02
8.9500000000000002e-01	9.5500000000000007e-01	9.4649060576882313e-02
8.9500000000000002e-01	9.6499999999999997e-01	9.6937854907875071e-02
8.9500000000000002e-01	9.7499999999999998e-01	9.8791462674942834e-02
8.9500000000000002e-01	9.8499999999999999e-01	1.0009446034373248e-01
8.9500000000000002e-01	9.9500000000000000e-01	1.0076654437222850e-01

9.0500000000000003e-01	5.0000000000000001e-03	9.3805119190336614e-02
9.0500000000000003e-01	1.4999999999999999e-02	9.3233536266742356e-02
9.0500000000000003e-01	2.5000000000000001e-02	9.2127999138941735e-02
9.0500000000000003e-01	3.4999999999999996e-02	9.0561675613985287e-02
9.0500000000000003e-01	4.4999999999999998e-02	8.8639171705449313e-02
9.0500000000000003e-01	5.5000000000000000e-02	8.6490577950925671e-02
9.0500000000000003e-01	6.5000000000000002e-02	8.4263904011455171e-02
9.0500000000000003e-01	7.5000000000000011e-02	8.2116227228631933e-02
9.0500000000000003e-01	8.5000000000000006e-02	8.0203964740598377e-02
9.0500000000000003e-01	9.5000000000000001e-02	7.8672757144499283e-02
9.0500000000000003e-01	1.0500000000000001e-01	7.7647517529768145e-02
9.0500000000000003e-01	1.1500000000000000e-01	7.7223244350402065e-02
9.0500000000000003e-01	1.2500000000000000e-01	7.7457210682109742e-02
9.0500000000000003e-01	1.3500000000000001e-01	7.8363117075301525e-02
9.0500000000000003e-01	1.4500000000000002e-01	7.9907723641311393e-02
9.0500000000000003e-01	1.5500000000000000e-01	8.2010355947197230e-02
9.0500000000000003e-01	1.6500000000000001e-01	8.4545510454741832e-02
9.0500000000000003e-01	1.7500000000000002e-01	8.7348576245089612e-02
9.0500000000000003e-01	1.8500000000000000e-01	9.0224454427394157e-02
9.0500000000000003e-01	1.9500000000000001e-01	9.2958614321862351e-02
9.0500000000000003e-01	2.0500000000000002e-01	9.5329899638770491e-02
9.0500000000000003e-01	2.1500000000000000e-01	9.7124213424620923e-02
9.0500000000000003e-01	2.2500000000000001e-01	9.8148090974473731e-02
9.0500000000000003e-01	2.3500000000000001e-01	9.8241133807072598e-02
9.0500000000000003e-01	2.4500000000000000e-01	9.7286335791936490e-02
9.0500000000000003e-01	2.5500000000000000e-01	9.5217484959226717e-02
9.0500000000000003e-01	2.6500000000000001e-01	9.2023060460603767e-02
9.0500000000000003e-01	2.7500000000000002e-01	8.7746341867469962e-02
9.0500000000000003e-01	2.8500000000000003e-01	8.2481777209542667e-02
9.0500000000000003e-01	2.9499999999999998e-01	7.6367981646520325e-02
9.0500000000000003e-01	3.0499999999999999e-01	6.9578024824868009e-02
9.0500000000000003e-01	3.1500000000000000e-01	6.2307880629552934e-02
9.0500000000000003e-01	3.2500000000000001e-01	5.4764035743885775e-02
9.0500000000000003e-01	3.3500000000000002e-01	4.7151272489481783e-02
9.0500000000000003e-01	3.4500000000000003e-01	3.9661559197589062e-02
9.0500000000000003e-01	3.5500000000000004e-01	3.2464812609885839e-02
9.0500000000000003e-01	3.6499999999999999e-01	2.5702066149799113e-02
9.0500000000000003e-01	3.7500000000000000e-01	1.9481315978285778e-02
9.0500000000000003e-01	3.8500000000000001e-01	1.3876055622064263e-02
9.0500000000000003e-01	3.9500000000000002e-01	8.9262786586592705e-03
9.0500000000000003e-01	4.0500000000000003e-01	4.6415497416918521e-03
9.0500000000000003e-01	4.1500000000000004e-01	1.0056303227716687e-03
9.0500000000000003e-01	4.2499999999999999e-01	-2.0178999549785507e-03
9.0500000000000003e-01	4.3500000000000000e-01	-4.4795679324776318e-03
9.0500000000000003e-01	4.4500000000000001e-01	-6.4379525115310261e-03
9.0500000000000003e-01	4.5500000000000002e-01	-7.9540268664638411e-03
9.0500000000000003e-01	4.6500000000000002e-01	-9.0861605416098484e-03
9.0500000000000003e-01	4.7500000000000003e-01	-9.8859362111504891e-03
9.0500000000000003e-01	4.8499999999999999e-01	-1.0394845196524732e-02
9.0500000000000003e-01	4.9500000000000000e-01	-1.0641861736984861e-02
9.0500000000000003e-01	5.0500000000000000e-01	-1.0641861736984793e-02
9.0500000000000003e-01	5.1500000000000001e-01	-1.0394845196524770e-02
9.0500000000000003e-01	5.2500000000000002e-01	-9.8859362111504302e-03
9.0500000000000003e-01	5.3500000000000003e-01	-9.0861605416097564e-03
9.0500000000000003e-01	5.4500000000000004e-01	-7.9540268664636954e-03
9.0500000000000003e-01	5.5500000000000005e-01	-6.4379525115310435e-03
9.0500000000000003e-01	5.6500000000000006e-01	-4.4795679324776717e-03
9.0500000000000003e-01	5.7500000000000007e-01	-2.0178999549785525e-03
9.0500000000000003e-01	5.8499999999999996e-01	1.0056303227716072e-03
9.0500000000000003e-01	5.9499999999999997e-01	4.6415497416920203e-03
9.0500000000000003e-01	6.0499999999999998e-01	8.9262786586591786e-03
9.0500000000000003e-01	6.1499999999999999e-01	1.3876055622064126e-02
9.0500000000000003e-01	6.2500000000000000e-01	1.9481315978285785e-02
9.0500000000000003e-01	6.3500000000000001e-01	2.5702066149798940e-02
9.0500000000000003e-01	6.4500000000000002e-01	3.2464812609886005e-02
9.0500000000000003e-01	6.5500000000000003e-01	3.9661559197588847e-02
9.0500000000000003e-01	6.6500000000000004e-01	4.7151272489481769e-02
9.0500000000000003e-01	6.7500000000000004e-01	5.4764035743885608e-02
9.0500000000000003e-01	6.8500000000000005e-01	6.2307880629552892e-02
9.0500000000000003e-01	6.9500000000000006e-01	6.9578024824867732e-02
9.0500000000000003e-01	7.0500000000000007e-01	7.6367981646520297e-02
9.0500000000000003e-01	7.1499999999999997e-01	8.2481777209542750e-02
9.0500000000000003e-01	7.2499999999999998e-01	8.7746341867469907e-02
9.0500000000000003e-01	7.3499999999999999e-01	9.2023060460603781e-02
9.0500000000000003e-01	7.4500000000000000e-01	9.5217484959226689e-02
9.0500000000000003e-01	7.5500000000000000e-01	9.7286335791936435e-02
9.0500000000000003e-01	7.6500000000000001e-01	9.8241133807072709e-02
9.0500000000000003e-01	7.7500000000000002e-01	9.8148090974473731e-02
9.0500000000000003e-01	7.8500000000000003e-01	9.7124213424620909e-02
9.0500000000000003e-01	7.9500000000000004e-01	9.5329899638770796e-02
9.0500000000000003e-01	8.0500000000000005e-01	9.2958614321862226e-02
9.0500000000000003e-01	8.1500000000000006e-01	9.0224454427394213e-02
9.0500000000000003e-01	8.2500000000000007e-01	8.7348576245089612e-02
9.0500000000000003e-01	8.3500000000000008e-01	8.4545510454741679e-02
9.0500000000000003e-01	8.4499999999999997e-01	8.2010355947197425e-02
9.0500000000000003e-01	8.5499999999999998e-01	7.9907723641311407e-02
9.0500000000000003e-01	8.6499999999999999e-01	7.8363117075301789e-02
9.0500000000000003e-01	8.7500000000000000e-01	7.7457210682109492e-02
9.0500000000000003e-01	8.8500000000000001e-01	7.7223244350402315e-02
9.0500000000000003e-01	8.9500000000000002e-01	7.7647517529768173e-02
9.0500000000000003e-01	9.0500000000000003e-01	7.8672757144499408e-02
9.0500000000000003e-01	9.1500000000000004e-01	8.0203964740598793e-02
9.0500000000000003e-01	9.2500000000000004e-01	8.2116227228631794e-02
9.0500000000000003e-01	9.3500000000000005e-01	8.4263904011455310e-02
9.0500000000000003e-01	9.4500000000000006e-01	8.6490577950925657e-02
9.0500000000000003e-01	9.5500000000000007e-01	8.8639171705449563e-02
9.0500000000000003e-01	9.6499999999999997e-01	9.0561675613985079e-02
9.0500000000000003e-01	9.7499999999999998e-01	9.2127999138941999e-02
9.0500000000000003e-01	9.8499999999999999e-01	9.3233536266742106e-02
9.0500000000000003e-01	9.9500000000000000e-01	9.3805119190336697e-02

9.1500000000000004e-01	5.0000000000000001e-03	8.4217151450227568e-02
9.1500000000000004e-01	1.4999999999999999e-02	8.3830462781204082e-02
9.1500000000000004e-01	2.5000000000000001e-02	8.3087001320989146e-02
9.1500000000000004e-01	3.4999999999999996e-02	8.2044701095365685e-02
9.1500000000000004e-01	4.4999999999999998e-02	8.0785801604830759e-02
9.1500000000000004e-01	5.5000000000000000e-02	7.9411486624401825e-02
9.1500000000000004e-01	6.5000000000000002e-02	7.8035125372514474e-02
9.1500000000000004e-01	7.5000000000000011e-02	7.6774450737795985e-02
9.1500000000000004e-01	8.5000000000000006e-02	7.5743088823962232e-02
9.1500000000000004e-01	9.5000000000000001e-02	7.5041923784004441e-02
9.1500000000000004e-01	1.0500000000000001e-01	7.4750834324581711e-02
9.1500000000000004e-01	1.1500000000000000e-01	7.4921364855349823e-02
9.1500000000000004e-01	1.2500000000000000e-01	7.5570886556040329e-02
9.1500000000000004e-01	1.3500000000000001e-01	7.6678754574536448e-02
9.1500000000000004e-01	1.4500000000000002e-01	7.8184872996671997e-02
9.1500000000000004e-01	1.5500000000000000e-01	7.9990939269668049e-02
9.1500000000000004e-01	1.6500000000000001e-01	8.1964459841681422e-02
9.1500000000000004e-01	1.7500000000000002e-01	8.3945420046588642e-02
9.1500000000000004e-01	1.8500000000000000e-01	8.5755270225258251e-02
9.1500000000000004e-01	1.9500000000000001e-01	8.7207677373437723e-02
9.1500000000000004e-01	2.0500000000000002e-01	8.8120309951818659e-02
9.1500000000000004e-01	2.1500000000000000e-01	8.8326794955024782e-02
9.1500000000000004e-01	2.2500000000000001e-01	8.7687929319290550e-02
9.1500000000000004e-01	2.3500000000000001e-01	8.6101254097790500e-02
9.1500000000000004e-01	2.4500000000000000e-01	8.3508212538791454e-02
9.1500000000000004e-01	2.5500000000000000e-01	7.9898305160994346e-02
9.1500000000000004e-01	2.6500000000000001e-01	7.5309909057621277e-02
9.1500000000000004e-01	2.7500000000000002e-01	6.9827719533975333e-02
9.1500000000000004e-01	2.8500000000000003e-01	6.3577068932069603e-02
9.1500000000000004e-01	2.9499999999999998e-01	5.6715647757464085e-02
9.1500000000000004e-01	3.0499999999999999e-01	4.9423367437744774e-02
9.1500000000000004e-01	3.1500000000000000e-01	4.1891239472847515e-02
9.1500000000000004e-01	3.2500000000000001e-01	3.4310189551116081e-02
9.1500000000000004e-01	3.3500000000000002e-01	2.6860676096690447e-02
9.1500000000000004e-01	3.4500000000000003e-01	1.9703850814720168e-02
9.1500000000000004e-01	3.5500000000000004e-01	1.2974803898677976e-02
9.1500000000000004e-01	3.6499999999999999e-01	6.7782049624808801e-03
9.1500000000000004e-01	3.7500000000000000e-01	1.1864113303026243e-03
9.1500000000000004e-01	3.8500000000000001e-01	-3.7601045881775945e-03
9.1500000000000004e-01	3.9500000000000002e-01	-8.0503352179078710e-03
9.1500000000000004e-01	4.0500000000000003e-01	-1.1698773051341142e-02
9.1500000000000004e-01	4.1500000000000004e-01	-1.4740408460736387e-02
9.1500000000000004e-01	4.2499999999999999e-01	-1.7225196832575208e-02
9.1500000000000004e-01	4.3500000000000000e-01	-1.9212451182607150e-02
9.1500000000000004e-01	4.4500000000000001e-01	-2.0765530323661019e-02
9.1500000000000004e-01	4.5500000000000002e-01	-2.1947087852912061e-02
9.1500000000000004e-01	4.6500000000000002e-01	-2.2815040170802679e-02
9.1500000000000004e-01	4.7500000000000003e-01	-2.3419316497149394e-02
9.1500000000000004e-01	4.8499999999999999e-01	-2.3799380609325328e-02
9.1500000000000004e-01	4.9500000000000000e-01	-2.3982468409465121e-02
9.1500000000000004e-01	5.0500000000000000e-01	-2.3982468409465219e-02
9.1500000000000004e-01	5.1500000000000001e-01	-2.3799380609325328e-02
9.1500000000000004e-01	5.2500000000000002e-01	-2.3419316497149494e-02
9.1500000000000004e-01	5.3500000000000003e-01	-2.2815040170802648e-02
9.1500000000000004e-01	5.4500000000000004e-01	-2.1947087852912273e-02
9.1500000000000004e-01	5.5500000000000005e-01	-2.0765530323661012e-02
9.1500000000000004e-01	5.6500000000000006e-01	-1.9212451182607299e-02
9.1500000000000004e-01	5.7500000000000007e-01	-1.7225196832575104e-02
9.1500000000000004e-01	5.8499999999999996e-01	-1.4740408460736359e-02
9.1500000000000004e-01	5.9499999999999997e-01	-1.1698773051341208e-02
9.1500000000000004e-01	6.0499999999999998e-01	-8.0503352179077461e-03
9.1500000000000004e-01	6.1499999999999999e-01	-3.7601045881775269e-03
9.1500000000000004e-01	6.2500000000000000e-01	1.1864113303026200e-03
9.1500000000000004e-01	6.3500000000000001e-01	6.7782049624811359e-03
9.1500000000000004e-01	6.4500000000000002e-01	1.2974803898677601e-02
9.1500000000000004e-01	6.5500000000000003e-01	1.9703850814720401e-02
9.1500000000000004e-01	6.6500000000000004e-01	2.6860676096690503e-02
9.1500000000000004e-01	6.7500000000000004e-01	3.4310189551116026e-02
9.1500000000000004e-01	6.8500000000000005e-01	4.1891239472847605e-02
9.1500000000000004e-01	6.9500000000000006e-01	4.9423367437744829e-02
9.1500000000000004e-01	7.0500000000000007e-01	5.6715647757463926e-02
9.1500000000000004e-01	7.1499999999999997e-01	6.3577068932069658e-02
9.1500000000000004e-01	7.2499999999999998e-01	6.9827719533975555e-02
9.1500000000000004e-01	7.3499999999999999e-01	7.5309909057621263e-02
9.1500000000000004e-01	7.4500000000000000e-01	7.9898305160994387e-02
9.1500000000000004e-01	7.5500000000000000e-01	8.3508212538791288e-02
9.1500000000000004e-01	7.6500000000000001e-01	8.6101254097790292e-02
9.1500000000000004e-01	7.7500000000000002e-01	8.7687929319290647e-02
9.1500000000000004e-01	7.8500000000000003e-01	8.8326794955024712e-02
9.1500000000000004e-01	7.9500000000000004e-01	8.8120309951818687e-02
9.1500000000000004e-01	8.0500000000000005e-01	8.7207677373437653e-02
9.1500000000000004e-01	8.1500000000000006e-01	8.5755270225258251e-02
9.1500000000000004e-01	8.2500000000000007e-01	8.3945420046588753e-02
9.1500000000000004e-01	8.3500000000000008e-01	8.1964459841681173e-02
9.1500000000000004e-01	8.4499999999999997e-01	7.9990939269668132e-02
9.1500000000000004e-01	8.5499999999999998e-01	7.8184872996672067e-02
9.1500000000000004e-01	8.6499999999999999e-01	7.6678754574536642e-02
9.1500000000000004e-01	8.7500000000000000e-01	7.5570886556040273e-02
9.1500000000000004e-01	8.8500000000000001e-01	7.4921364855349698e-02
9.1500000000000004e-01	8.9500000000000002e-01	7.4750834324581891e-02
9.1500000000000004e-01	9.0500000000000003e-01	7.5041923784004191e-02
9.1500000000000004e-01	9.1500000000000004e-01	7.5743088823962093e-02
9.1500000000000004e-01	9.2500000000000004e-01	7.6774450737796290e-02
9.1500000000000004e-01	9.3500000000000005e-01	7.8035125372514530e-02
9.1500000000000004e-01	9.4500000000000006e-01	7.9411486624402006e-02
9.1500000000000004e-01	9.5500000000000007e-01	8.0785801604830426e-02
9.1500000000000004e-01	9.6499999999999997e-01	8.2044701095365824e-02
9.1500000000000004e-01	9.7499999999999998e-01	8.3087001320988993e-02
9.1500000000000004e-01	9.8499999999999999e-01	8.3830462781204165e-02
9.1500000000000004e-01	9.9500000000000000e-01	8.4217151450227512e-02

9.2500000000000004e-01	5.0000000000000001e-03	7.2319086145820055e-02
9.2500000000000004e-01	1.4999999999999999e-02	7.2197342055867100e-02
9.2500000000000004e-01	2.5000000000000001e-02	7.1972128201930510e-02
9.2500000000000004e-01	3.4999999999999996e-02	7.1678512684222623e-02
9.2500000000000004e-01	4.4999999999999998e-02	7.1365472808075800e-02
9.2500000000000004e-01	5.5000000000000000e-02	7.1091759511732411e-02
9.2500000000000004e-01	6.5000000000000002e-02	7.0920739431233906e-02
9.2500000000000004e-01	7.5000000000000011e-02	7.0914515862830541e-02
9.2500000000000004e-01	8.5000000000000006e-02	7.1127695650233150e-02
9.2500000000000004e-01	9.5000000000000001e-02	7.1601222403855774e-02
9.2500000000000004e-01	1.0500000000000001e-01	7.2356730642369346e-02
9.2500000000000004e-01	1.1500000000000000e-01	7.3391883149562048e-02
9.2500000000000004e-01	1.2500000000000000e-01	7.4677128421759317e-02
9.2500000000000004e-01	1.3500000000000001e-01	7.6154251846669935e-02
9.2500000000000004e-01	1.4500000000000002e-01	7.7736991741988282e-02
9.2500000000000004e-01	1.5500000000000000e-01	7.9313852425730330e-02
9.2500000000000004e-01	1.6500000000000001e-01	8.0753078825756705e-02
9.2500000000000004e-01	1.7500000000000002e-01	8.1909573361902271e-02
9.2500000000000004e-01	1.8500000000000000e-01	8.2633352613917785e-02
9.2500000000000004e-01	1.9500000000000001e-01	8.2778977788153671e-02
9.2500000000000004e-01	2.0500000000000002e-01	8.2215268681977968e-02
9.2500000000000004e-01	2.1500000000000000e-01	8.0834542899185333e-02
9.2500000000000004e-01	2.2500000000000001e-01	7.8560622782243975e-02
9.2500000000000004e-01	2.3500000000000001e-01	7.5354927087391013e-02
9.2500000000000004e-01	2.4500000000000000e-01	7.1220109518761177e-02
9.2500000000000004e-01	2.5500000000000000e-01	6.6200909747468270e-02
9.2500000000000004e-01	2.6500000000000001e-01	6.0382124558992875e-02
9.2500000000000004e-01	2.7500000000000002e-01	5.3883861802096082e-02
9.2500000000000004e-01	2.8500000000000003e-01	4.6854479954851473e-02
9.2500000000000004e-01	2.9499999999999998e-01	3.9461814757102746e-02
9.2500000000000004e-01	3.0499999999999999e-01	3.1883429762431692e-02
9.2500000000000004e-01	3.1500000000000000e-01	2.4296685987555945e-02
9.2500000000000004e-01	3.2500000000000001e-01	1.6869402940216105e-02
9.2500000000000004e-01	3.3500000000000002e-01	9.7517851433434905e-03
9.2500000000000004e-01	3.4500000000000003e-01	3.0701297921689576e-03
9.2500000000000004e-01	3.5500000000000004e-01	-3.0773660723789490e-03
9.2500000000000004e-01	3.6499999999999999e-01	-8.6225916367153755e-03
9.2500000000000004e-01	3.7500000000000000e-01	-1.3527394793539220e-02
9.2500000000000004e-01	3.8500000000000001e-01	-1.7781602721395024e-02
9.2500000000000004e-01	3.9500000000000002e-01	-2.1399573864178671e-02
9.2500000000000004e-01	4.0500000000000003e-01	-2.4415731659069163e-02
9.2500000000000004e-01	4.1500000000000004e-01	-2.6879542854597611e-02
9.2500000000000004e-01	4.2499999999999999e-01	-2.8850367886660913e-02
9.2500000000000004e-01	4.3500000000000000e-01	-3.0392539152596373e-02
9.2500000000000004e-01	4.4500000000000001e-01	-3.1570929471238733e-02
9.2500000000000004e-01	4.5500000000000002e-01	-3.2447172336391522e-02
9.2500000000000004e-01	4.6500000000000002e-01	-3.3076601079376551e-02
9.2500000000000004e-01	4.7500000000000003e-01	-3.3505896176649050e-02
9.2500000000000004e-01	4.8499999999999999e-01	-3.3771375411843149e-02
9.2500000000000004e-01	4.9500000000000000e-01	-3.3897833292119768e-02
